"rssi","uuid","eventId","logType","timeStamp"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960152"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960155"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960270"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960272"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960274"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960275"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960276"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960372"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960374"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960376"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960378"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960380"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960496"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960498"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960499"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960502"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960519"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960622"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960624"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960626"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960628"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960630"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960877"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960879"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960881"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960883"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960885"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960976"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960978"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960980"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960982"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400960983"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961102"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961104"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961106"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961108"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961110"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961225"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961226"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961228"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961229"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961232"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961352"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961354"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961355"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961357"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961358"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961476"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961477"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961479"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961481"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961483"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961728"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961729"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961731"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961733"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961735"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961851"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961852"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961854"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961855"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961857"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961976"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961978"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961980"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961982"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400961984"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962083"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962085"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962087"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962089"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962091"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962205"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962207"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962209"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962211"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962213"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962329"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962330"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962332"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962334"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962336"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962431"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962433"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962434"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962436"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962437"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962554"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962556"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962557"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962559"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962561"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962807"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962809"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962810"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962812"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962814"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962906"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962908"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962910"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962912"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400962913"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963031"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963032"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963034"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963035"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963036"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963159"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963160"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963162"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963164"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963166"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963279"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963280"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963282"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963284"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963286"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963539"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963541"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963542"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963544"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963546"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963639"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963640"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963642"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963644"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963646"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963759"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963761"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963762"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963765"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963767"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963885"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963887"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963889"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963891"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400963892"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964013"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964014"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964016"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964018"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964020"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964136"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964138"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964140"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964142"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964144"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964235"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964236"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964238"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964240"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964242"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964361"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964362"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964363"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964365"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964366"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964486"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964488"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964490"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964492"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964494"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964718"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964720"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964722"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964724"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964726"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964967"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964969"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964971"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964973"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400964975"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965092"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965094"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965096"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965098"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965100"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965217"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965218"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965220"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965222"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965224"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965342"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965343"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965345"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965347"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965350"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965594"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965595"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965597"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965599"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965601"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965691"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965693"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965694"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965697"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965699"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965815"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965817"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965819"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965821"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965822"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965948"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965950"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965951"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965953"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400965954"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966172"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966174"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966176"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966178"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966180"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966295"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966296"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966298"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966300"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966302"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966423"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966424"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966426"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966428"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966430"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966547"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966549"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966551"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966553"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966555"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966646"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966648"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966650"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966651"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966653"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966772"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966774"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966776"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966778"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966781"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966898"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966900"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966902"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966904"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400966906"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967022"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967023"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967025"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967027"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967029"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967121"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967123"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967124"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967126"
"-85","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967128"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967252"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967253"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967255"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967258"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967260"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967378"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967379"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967381"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967383"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967386"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967503"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967505"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967506"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967508"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967510"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967628"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967629"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967631"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967633"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967634"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967752"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967754"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967756"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967758"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967762"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967849"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967851"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967852"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967854"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967855"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967979"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967981"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967983"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967985"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400967987"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968103"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968105"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968107"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968109"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968111"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968226"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968227"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968229"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968232"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968234"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968352"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968354"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968356"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968357"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968359"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968453"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968454"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968456"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968458"
"-78","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968460"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968580"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968582"
"-86","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400968583"
