"rssi","uuid","eventId","logType","timeStamp"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400848630"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400848633"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400848634"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400848733"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400848737"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400848739"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400848989"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400848990"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400848993"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849226"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849229"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849232"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849364"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849368"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849372"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849466"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849468"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849471"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849600"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849602"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849604"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849708"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849711"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849714"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849965"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849968"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400849970"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400850068"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400850071"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400850074"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400850307"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400850310"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400850312"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400850445"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400850447"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400850448"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400850651"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400850656"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400850659"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400850900"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400850902"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400850904"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851043"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851044"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851046"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851253"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851257"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851259"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851388"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851391"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851393"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851733"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851737"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851740"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851845"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851847"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851850"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851987"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851990"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400851993"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852094"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852099"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852103"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852257"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852260"
"-85","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852262"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852333"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852337"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852339"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852469"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852471"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852473"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852572"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852576"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852579"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852708"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852713"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852716"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852813"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852815"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400852819"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400853173"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400853176"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400853178"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400853539"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400853542"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400853545"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400853777"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400853779"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400853780"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400853891"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400853893"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400853897"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854138"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854141"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854144"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854271"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854274"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854277"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854377"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854380"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854383"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854515"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854528"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854532"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854858"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854860"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854861"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854969"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854973"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400854975"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855113"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855117"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855120"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855219"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855222"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855224"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855355"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855362"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855367"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855461"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855465"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855470"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855596"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855602"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855607"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855852"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855858"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400855863"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400856192"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400856197"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400856199"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400856672"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400856676"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400856679"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400856929"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400856931"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400856936"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400857302"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400857305"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400857309"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400857379"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400857381"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400857383"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400857620"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400857623"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400857627"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400857752"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400857755"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400857758"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400857980"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400857982"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400857985"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400858248"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400858250"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400858252"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400858355"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400858359"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400858362"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400858699"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400858701"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400858704"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400858835"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400858840"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400858843"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859055"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859057"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859059"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859194"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859197"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859198"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859298"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859300"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859302"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859432"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859435"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859438"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859569"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859572"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859575"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859673"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859676"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859680"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859908"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859913"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400859917"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400860026"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400860030"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400860033"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400860274"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400860280"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400860286"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400860413"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400860419"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400860424"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400860652"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400860656"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400860659"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400860757"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400860762"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400860765"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861004"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861012"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861017"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861108"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861113"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861117"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861244"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861249"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861253"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861484"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861488"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861492"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861619"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861624"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861628"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861723"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861726"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861729"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861836"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861841"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400861847"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862084"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862089"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862094"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862186"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862189"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862192"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862318"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862322"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862326"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862452"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862454"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862458"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862560"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862561"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862562"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862665"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862668"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862671"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862799"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862800"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862802"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862902"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862904"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400862907"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863025"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863027"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863029"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863160"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863162"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863166"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863262"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863263"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863265"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863399"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863401"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863404"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863534"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863537"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863539"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863666"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863669"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863672"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863773"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863777"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863779"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863880"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863882"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863885"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400863997"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864000"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864002"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864238"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864241"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864244"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864379"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864381"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864382"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864484"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864487"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864492"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864613"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864614"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864617"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864719"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864721"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864723"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864856"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864858"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864861"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864962"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864964"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400864965"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400865075"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400865078"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400865080"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400865319"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400865321"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400865323"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400865457"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400865459"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400865462"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400865561"
