"rssi","uuid","eventId","logType","timeStamp"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798879186"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798879314"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798879424"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798879570"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798879808"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798879912"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798880293"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798880396"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798880532"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798880637"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798880771"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798880877"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798881008"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798881113"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798881361"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798881498"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798881603"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798881736"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798881841"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798881970"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798882077"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798882189"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798882329"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798882565"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798882671"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798882803"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798883078"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798883151"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798883283"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798883415"
"-67","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798883520"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798883656"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798883763"
"-66","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798883901"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798884142"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798884249"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798884379"
"-71","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798884516"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798884620"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798884871"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798884999"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798885109"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798885358"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798885485"
"-76","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798885617"
"-76","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798885716"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798885852"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798885954"
"-76","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798886090"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798886196"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798886307"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798886439"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798886683"
"-70","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798886790"
"-75","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798886948"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798887166"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798887264"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798887406"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798887510"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798887617"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798887858"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798887990"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798888362"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798888494"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798888601"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798888707"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798888838"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798888950"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798889089"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798889193"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798889332"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798889430"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798889673"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798889805"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798890053"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798890158"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798890532"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798890639"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798890775"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798890870"
"-68","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798891008"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798891112"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798891249"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798891351"
"-69","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798891486"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798891733"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798891835"
"-73","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798892073"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798892209"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798892337"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798892440"
"-97","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798892580"
"-97","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798892688"
"-85","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798892924"
"-85","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798893030"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798893164"
"-76","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798893410"
"-76","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798893535"
"-74","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798893640"
"-72","68c70cfa-1fed-40aa-82e3-dee53f3e83d2","0","0","1646798893877"
