"rssi","uuid","eventId","logType","timeStamp"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400293415"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400293418"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400293536"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400293537"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400293539"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400293541"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400293659"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400293661"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400293663"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400293665"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400293784"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400293786"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400293788"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400293790"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294134"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294136"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294138"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294140"
"-101","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294516"
"-101","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294518"
"-101","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294520"
"-101","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294522"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294640"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294642"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294644"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294646"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294738"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294739"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294741"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294743"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294991"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294993"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294995"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400294997"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400295113"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400295115"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400295116"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400295118"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400295341"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400295342"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400295344"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400295346"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400295718"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400295720"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400295722"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400295724"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400295817"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400295818"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400295820"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400295821"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296069"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296071"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296073"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296075"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296195"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296197"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296199"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296201"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296546"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296548"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296550"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296552"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296667"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296669"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296671"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296673"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296925"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296927"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296929"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400296930"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400297023"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400297024"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400297026"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400297028"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400297398"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400297400"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400297402"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400297404"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400297775"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400297777"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400297779"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400297780"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298000"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298002"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298004"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298006"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298254"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298256"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298258"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298260"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298379"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298381"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298383"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298384"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298481"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298482"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298484"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298486"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298606"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298608"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298610"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298612"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298956"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298958"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298960"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400298962"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400299079"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400299081"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400299083"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400299085"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400299445"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400299447"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400299449"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400299451"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400299810"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400299812"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400299813"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400299815"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400299911"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400299912"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400299914"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400299917"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300161"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300162"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300164"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300167"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300284"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300286"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300287"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300290"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300636"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300637"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300639"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300641"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300763"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300764"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300765"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300767"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300887"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300889"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300891"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400300894"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400301115"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400301116"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400301118"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400301120"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400302097"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400302098"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400302100"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400302102"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400302193"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400302195"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400302197"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400302199"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400302570"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400302572"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400302574"
"-88","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400302576"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400302921"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400302922"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400302924"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400302927"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400303285"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400303286"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400303288"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400303290"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400303776"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400303777"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400303779"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400303781"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400303898"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400303900"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400303901"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400303903"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400304116"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400304118"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400304120"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400304122"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400304454"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400304456"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400304457"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400304460"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400304476"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400304478"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400304480"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400304482"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400304665"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400304667"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400304669"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400304671"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400305815"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400305817"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400305818"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400305820"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400305848"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400305850"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400305852"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400305854"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400306084"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400306086"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400306088"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400306091"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400306334"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400306336"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400306338"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400306340"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400306559"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400306561"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400306563"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400306565"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400307164"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400307165"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400307167"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400307169"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400307288"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400307290"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400307292"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400307294"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400307387"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400307388"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400307390"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400307392"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400307638"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400307640"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400307642"
"-98","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400307644"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308117"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308119"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308121"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308123"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308238"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308241"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308243"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308245"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308472"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308474"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308476"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308478"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308718"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308720"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308721"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308723"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308970"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308972"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308974"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400308976"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309193"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309195"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309197"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309199"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309320"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309321"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309322"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309324"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309445"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309446"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309449"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309451"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309684"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309685"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309687"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309689"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309925"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309927"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309929"
"-89","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400309931"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400310049"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400310050"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400310052"
"-99","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400310054"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400310525"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400310526"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400310528"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400310531"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400310650"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400310652"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400310654"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400310656"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400310774"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400310775"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400310777"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400310779"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311005"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311007"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311009"
"-91","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311011"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311130"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311131"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311133"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311135"
"-101","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311381"
"-101","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311383"
"-101","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311384"
"-101","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311386"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311604"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311605"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311607"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311610"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311857"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311859"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311861"
"-100","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311863"
"-92","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311955"
"-92","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311957"
"-92","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311959"
"-92","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400311961"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400312079"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400312080"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400312082"
"-97","9e1cec2d-9462-4c84-b3c7-c10dcb2febaa","0","0","1647400312084"
